,sentence,label
0,저년 혓바닥을 잘라야 바른말 하려나,2
1,전화해서 안 된다고 확실히 얘기해.,2
2,손이 비어 있는 게 한 명 있네.,0
3,그러니까 위층 아래층 따지지 말아요!,1
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
6,닥터스에서 젤루 매력 터지는 캐릭터~,0
7, 오빠 졸업 축하하고!!,1
8,정신병자 새끼 밥 되게 놔두지!!,2
9,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
10,흐흐흐 헬쥐... ㅋ,0
11, 오빠 졸업 축하하고!!,0
12,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
13,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
14,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
15,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
16,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
17,사회 도덕이 무너진 나라,2
18,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
19,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
20,연대기요금 개꿀 크크크,1
21,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
22,여자의 적은 여자다,3
23,6억 대 연봉….,0
24,글씨 봐라….,3
25,연대기요금 개꿀 크크크,0
26,안경알 조낸 커,3
27,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
28,6억 대 연봉….,1
29,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
30,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
31,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
32,그러니까 위층 아래층 따지지 말아요!,0
33,부관참시에 비하면 가벼운 처벌이자,2
34,흐흐흐 헬쥐... ㅋ,1
35,닥터스에서 젤루 매력 터지는 캐릭터~,1
36,옥중화는 왜? 기준이 참!,3
37,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
38,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
39,손이 비어 있는 게 한 명 있네.,1
