,sentence,label
0,만 오천 원 주고 깎았습니다.,3
1,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
2,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
3,"아빠, 지금도 멋져요.",2
4,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
5,수입차는 상관없음,0
6,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
7,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
8,무슨 일이 있었길래…. 3,3
9,저것도 복제... 유전자변형인 거지??,3
10,멋지다~~,0
11,리드 수고하셨습니다~,1
12,덴마크 구치소 있을 만 했나 보네?,3
13,전두환 님 도와주소서 빨갱이를 다 남산으로,2
14,기분 좋다 딱 좋다 만만세,1
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16,수입차는 상관없음,1
17,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
18,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
19,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
20,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
21,리드 수고하셨습니다~,0
22,꽤 많이 크네 하하,1
23,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
24,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
25,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
26,멋지다~~,1
27,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
28,꽤 많이 크네 하하,0
29, 그 넘치는 감동이란 말로 표현 못 하죠.,0
30,기분 좋다 딱 좋다 만만세,0
31,어떤 사람은 200 했다는 사람 말을 들어서….,3
32,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
33,경찰 측 3만6천 주최 측 60만. 크크크,3
34,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
35,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
36,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
37,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
38, 그 넘치는 감동이란 말로 표현 못 하죠.,1
39,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
