,sentence,label
0,검색해도 잘 모르겠고….,1
1,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
2,올해 최고의 망언,2
3,엘지 선수들 화이팅….,0
4,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
5,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
6,엄정화 좋음.,0
7,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
8,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,예? 모두 다요? ,3
11,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
12,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
13,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
14,역시 주인님 통찰력. 덜덜,3
15,영화에서 보던 걸 실제로…….,3
16,건드리지 마!! ,1
17,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
18,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
19,역시 똑똑해….,3
