,sentence,label
0,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
1, 낙오자가 된 것 같고 답이 없네요,1
2,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
3, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
4, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
5,검은색 정장. 상갓집 가려고….,3
6,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
7, 이런 드라마 고맙습니다~,0
8,거기다 놔둬요.,3
9,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
13,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
14,거참 세상이 점점 더러워지네,3
15, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
16, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
18, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
19,결혼 같은 걸 하니까 마누라가 도망가지.,2
