,sentence,label
0,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
1,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
2,재청구해서 이재용 구속 박근혜 구속합시다,2
3,전 오늘 여기 처음 와서 하나도 몰라요.,3
4,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
6,? 용암의 4는 2년 만에 보는 숫자 하하,3
7,아주 훌륭합니다!!,0
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
9,사채업자가 따로 없네!!!,2
10,윤 선이 뽕맞았냐??,3
11,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
12,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
13,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
14,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
15,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
16,실물 봤는데 분위기 아주 절고 이쁜 듯,1
17,실물 봤는데 분위기 아주 절고 이쁜 듯,0
18,최고 댓글에 댓글 노 답들 많네. 크크크,3
19,"됐어, 피곤해. ",1
20,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
21,와…. 변명이라도 들어보자 왜 그랬냐….,2
22,대박 드라마 할 말이 없다….,0
23,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
24,주위를 환하게 만드는 박보검 능력~~,1
25,대박 드라마 할 말이 없다….,1
26,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
27,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
28,앗!,3
29,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
30,대륙 진짜 상상을 초월하네….,3
31,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
32,주위를 환하게 만드는 박보검 능력~~,0
33,"됐어, 피곤해. ",0
34, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
35,이건 뭐야?,3
36,괜찮네.,3
37,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
38,나는  정말 이렇게 먹고는 못살아,2
39,아주 훌륭합니다!!,1
