,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
1,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
2,그런 거 의미 없잖아요.,1
3,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
4,저 나이에 집 짓겠다는 것도 이상하고….,2
5,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
6,존경해요. 항상ㅋ,1
7,그런 거 의미 없잖아요.,0
8,경헌호 3억……. 올핸….,3
9,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
10,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
12,너는 하나도 안 변했다.,3
13,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
14, 벌써 한 달도 남지 않았다니!!,3
15,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
16,"국어 공부나 더 하고 댓글 쳐 달아라,",2
17,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
18,저년 자식이나. 저교수나. 똑같네,2
19,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
20, 포르투에 져서?,3
21,순실아 국민들은 왜 너를 못 박았을까,2
22,그랬구나.,1
23,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
24,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
25,성인인 두 사람의 선택입니다.,3
26,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
27,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
28, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
29,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
30,수시 악플 좀 제발 해결해줘,2
31,존경해요. 항상ㅋ,0
32,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
33,그랬구나.,0
34,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
36,꿈에 왜 이리 자주 나와….,3
37,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
38, 괜찮긴 괜찮은데 외고라지???,3
39,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
