,sentence,label
0,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
3,내가 뭘?!!,3
4,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
5,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
6,내가 가라고 해서 가는 건데 뭐. ,3
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
8, 어떻게 생각하시나요 ㅠㅠ,1
9,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
12,늙은이들이 더 하다니까 극히 혐오,2
13,내 전남편.,3
14,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
15, 어떻게 다가갈지 고민인데….,1
16,기둥 같으세요….^_^,0
17,기다리고 그리워하는 게…….,0
18,내가 잘못 본건 아니죠?,3
19, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
