,sentence,label
0,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
2,벌써 9월 5일이라는 시간이 다가왔네요!,0
3,바꾸네 기생충들,2
4,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
5,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
6,이거 엄마가 좋아하는 목걸이잖아.,1
7,어제 무도 웃겼음~ㅋㅋ,0
8,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
9,털이 ____ 많더라….,3
10,이거 엄마가 좋아하는 목걸이잖아.,0
11,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
13,맥그리거 쇼맨십은 최고네 굿!!,0
14,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
15,아! 미안.,3
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
18,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
19,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
20,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
21,너무 갔다 기자 멍청한 새끼야,2
22,어제 무도 웃겼음~ㅋㅋ,1
23,누가 와?,2
24,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
25,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
26,맥그리거 쇼맨십은 최고네 굿!!,1
27,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
28,삼류 풍 판타지 3점만 가져가,2
29,이수근 진짜 순간 드립 대단하다,3
30,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
31,벌써 9월 5일이라는 시간이 다가왔네요!,1
32,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
33,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
34,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
35,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
36,친박이 나가야지 등신들,2
37,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
38,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
39,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
