,sentence,label
0,폭염과 함께 누진제 개편도 바이바이?,3
1,와 맑은 서울 하늘. 크크크,1
2,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
3,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
4, 안 쓰는 게 훨씬 나은 건가요?,3
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
6,다이어트를 하기 위해서 매일운동을 하잖아요,0
7,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
8,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
9, 성원에 감사합니다.,0
10,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
11, 교복에 신어도 그다지 안 이상하지?,3
12,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
13,사람이 참 가볍네….,2
14,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
15,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
16,별로 좋아지지 않은 것 같아요.,3
17,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
18,박원순은 나라를 위해 결단을 한 것!!!,0
19,제일 큰 문제는 불법주차임.,2
20,박원순은 나라를 위해 결단을 한 것!!!,1
21,나도 모르게 여기에 가입 했네…….,3
22,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
23,왜? 내가 잡아먹을까 봐 겁나?,2
24, 성원에 감사합니다.,1
25,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
26,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
27,으악!,3
28,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
29,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
30, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
31, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
32,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
33,?-!!,2
34,이사장님은 병세가 좀 어떠십니까.,3
35,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
36,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
37,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
38,다이어트를 하기 위해서 매일운동을 하잖아요,1
39,와 맑은 서울 하늘. 크크크,0
