,sentence,label
0,진심 마음에서 존경심이 우러나온다….,0
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,찌~~~~~~~져 주고 싶다,2
4,지금 알아보는 중인데….,3
5,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
6,극과 극이네 독일 부럽다….,1
7,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
8,짱깨 휴대전화기는 안 산다!!!,2
9,참~ 무모해 보인다. 제작진도 출연진도….,2
10,그분은 저한테 호감이 없는 거 같았는데…….,1
11,차려 이 뺨 때려 줄 사람,2
12,지구가 미쳐간다.,3
13,그에 비해 난 사교성이 겁나서 떨어지는데….,1
14,짝 퉁 쓰레기,2
15,진로 조사표는 벌써 냈어?,0
16,진심 완벽 왕 여였어 요,0
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,진심으로 축하드립니다.???,0
19,지문과 홍채가 있는데 왜 굳이?,3
