,sentence,label
0,내일 경유차 운행 못하게 한대요?,3
1,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
4,너무 착한 보검이~♡,0
5,너 나 사랑했니?,0
6,댓글 쿵쾅 충들 지진 난 줄 알았네,2
7, 약속은 지켜야지…. 힘드네요 ..,1
8,너무 멋있어요 김연경,0
9,너는 하나도 안 변했다.,3
10, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
11,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
12, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
13,댓글 단 거 보니 남자들은 다 무식하네,2
14,너무 잘 어울려요..^^~~ 축하합니다,0
15,너 뭐야? 왜 왔어?,3
16,더 절 가지고 놀게 하게 싫네요,2
17, 어떻게 생각하시나요 ㅠㅠ,1
18,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
19,냉정히 W가 더 재밌다!!!,3
