,sentence,label
0,새해 첫날부터 수고 많으십니다!,0
1,그런 셈이지.,0
2, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
3,개그맨 이진호 아니야? ㅋㅋㅋ,0
4,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
6,축하드려요. ㅎㅎ,0
7,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
8,박근혜 국정 관여 미미함 아닌가?,2
9, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
10,현승희 노래 잘하데요,0
11,현승희 노래 잘하데요,1
12,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
13,SM 고맙습니다. 그때 하와이 가서….,0
14,SM 고맙습니다. 그때 하와이 가서….,1
15,새해 첫날부터 수고 많으십니다!,1
16,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
17,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
18,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
19,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
20, 애들 얘기를 좀 보여라.,3
21,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
22,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
23, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
24,아저씨. 불 끌게요.,3
25,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
26,축하드려요. ㅎㅎ,1
27,회사 잘 다니고 있지? ,3
28,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
29,갈비가 보고 싶으셨겠지요!,3
30,그런 셈이지.,1
31,개그맨 이진호 아니야? ㅋㅋㅋ,1
32,열심히 일하는 손실이 대단해,2
33,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
34,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
35,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
36, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
37,일본은 짱깨신 거 없는데 왜 저러노,3
38,사진은 싸우는 거 같은데 장난치는 거라니….,2
39,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
