,sentence,label
0,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
1,아닌 좀 빠지시지….,2
2,안 피곤해요?,0
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
5,아니 물고기가 뽀뽀를 안 하잖아요,2
6,아니 저기 그게요….,3
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
10,아니면 아버지의 복수심?!,3
11,아무거나 막 얘기하라며.,2
12,안과 밖에서 바쁘네! 힘내라 대한민국!,0
13,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
14,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
15,아니 별 크크크,3
16,아직 우리나라는 살 만하구나.,0
17,아니.. 그렇게 대체해버리면;,3
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,"아니요, 아니니까 그냥 자요.",2
