,sentence,label
0, 어떻게 먼저 문을 닫나?,3
1,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
2,왜-저기! 저기 있잖아,3
3,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
4,  광고 보는 재미까지 주셔서 감사,1
5,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
6, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
7,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
8,이은미 씨 애국가 울컥하네요,1
9,여기 분식집인데요.,3
10,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
11,  광고 보는 재미까지 주셔서 감사,0
12,일루미나티의 등장인가,3
13,네 출생에 관한 얘기….,2
14,됐어. 나가봐.,0
15,마동석이 아깝다는 생각이 들다니,3
16,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
17,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
18,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
20,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
21,전 남자 친구에게 연락 왔어요,3
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
23,됐어. 나가봐.,1
24,헌재 재판관님들 고생 많으십니다.,1
25, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
26, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
27,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
28,헌재 재판관님들 고생 많으십니다.,0
29,난 혹 시나에 희망 거는 사람이 아닌데. ,3
30,이은미 씨 애국가 울컥하네요,0
31,다르다면 크게 차이 날까요???,3
32,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
33,얼굴 시꺼먼 게 먼 죄냥…….,2
34,살인죄가…. 벌금형?,3
35,암튼 LG 화 팀입니다,0
36,암튼 LG 화 팀입니다,1
37, 늘 고마워요,0
38, 늘 고마워요,1
39,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
