,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,아스널 존! 나! 웃기네 크크크,0
3,아님. 분하고 억울해서 못 참겠어?,3
4,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
5,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
6,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
7,아빠. 우리 포기해야 해!,2
8,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,아빠~,0
11,"아니, 그걸 왜 돌려줘요?",3
12,아니면 승무원의 장단점이라도 ㅠㅠ,3
13,아주 이제 난리 난리의 끝을 보는구나?,2
14,?,1
15,? 있나 방귀만 나오고,1
16,아이스쇼로 스트레스가 날아갔어요~,0
17,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
18,G5 괜히 샀어…….,1
19,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
