,sentence,label
0,무도가 참 좋은 일 많이 하네….,0
1,전 가무도 좋아해요.,3
2,특검팀 잘하고 계십니다. 힘내세요~,1
3,린드블럼 그동안 고생했어요,1
4,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
6,수많은 뱀처럼 영화 자체가 어수선하다,2
7,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
8,친일파 새끼들 대놓고 하네,2
9,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
10,엘 팬 대표로 감사하다는 말밖에는…….,0
11,한 시즌 좋을 글 감사드립니다~~^^,0
12,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
13,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,엘 팬 대표로 감사하다는 말밖에는…….,1
16,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
17,순 영이야! 야! 그거 알고 있나요?,1
18,순 영이야! 야! 그거 알고 있나요?,0
19,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
20,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
21,간지러….,3
22,그 의사가 응급실에 근무한 데.,2
23,내 말은 듣지도 않냐!,3
24,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
25,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
26,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
27,오늘은 얻어먹어야지.,3
28,린드블럼 그동안 고생했어요,0
29,특검팀 잘하고 계십니다. 힘내세요~,0
30,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
31,무도가 참 좋은 일 많이 하네….,1
32, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
33,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
34," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
35,25년. 덜덜덜 짱이다,3
36,한 시즌 좋을 글 감사드립니다~~^^,1
37,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
38,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
39,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
