,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,1
1,좋은 연기 보여주세요. 응원합니다^^,0
2,앗!,3
3,뭐? 씨….,2
4,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
5,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
6,    김연아 님 진심으로 축하합니다. ^^,1
7,"어, 그런데 저기 외국이라 나 못 간다며.",1
8,    김연아 님 진심으로 축하합니다. ^^,0
9,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
10,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
11, 금연한 돈으로 기부까지 ^^,0
12,이효리는 ♡♡입니다.,1
13,당장 박근혜 모가지를 쳐라!!!,2
14,손수건은?,3
15,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
16,네. 고맙습니다.,3
17, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
18,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
19,손흥민은 왜 없음???,3
20,누구 맘대로 이번 주까지만 일해!,2
21,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
22,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
23,좋은 연기 보여주세요. 응원합니다^^,1
24,에라 다카키 마사오의 딸아!!!,2
25,"어, 그런데 저기 외국이라 나 못 간다며.",0
26,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
27,이효리는 ♡♡입니다.,0
28," 판사님 화이팅,",0
29,셀루메드 홧팅~~~,3
30,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
31,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
32, 금연한 돈으로 기부까지 ^^,1
33,박한이 선수 내년에도 100안타 기다립니다,0
34," 판사님 화이팅,",1
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
36,슬프고도 아름다운 이야기입니다.,1
37,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
38,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
39,슬프고도 아름다운 이야기입니다.,0
