,sentence,label
0, 죄송합니다.,1
1,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
4,"문·이과 선택, 어디로 골랐냐?",0
5,비 오는데 뭔 개소리야 아휴 진짜,2
6,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
7,비켜주세요. 교장 선생님.,2
8,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
9,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
10,비호감에 양파 같은 인간,2
11, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
12,별로 좋아지지 않은 것 같아요.,3
13, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
14,법적 문제없어???,3
15, 죽겠네요,1
16,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
17,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
18, 죄송합니다!!,1
19,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
