,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1, 자기 앞에서 사고 난 건데,3
2, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
3, 그리고 이번 대회 갈게요…. ㅋㅋ,0
4, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
5,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
6, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
7, 정말 세상이 미쳐가고 있구나?,3
8, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
9,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
10,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
11, 저 다이어트 망한 거 아니겠죠??,3
12,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
13, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15,4층에 오면 음향효과 실 있어. 거기로 와. ,2
16, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
17, 그게 불가능하고 힘드니….,1
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
19, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
