,sentence,label
0, *^^*최만호 화이팅~ (^^)/,1
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
2,엘지: 고맙습니다. 또 고맙습니다 하하,0
3,강한나 아주 예쁨 ㅜㅜㅜ,1
4,"답 없네, 뭐 하는 건지….",2
5,그런데 전 아직 근로계약서를 안 썼거든요?,3
6,대상 축하해요~! 강철 연기 너무 좋았어요,0
7,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
9,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
10,삼성 그냥 핸드폰 사업 접어라,2
11,갓 현주 연기 좋아요♡♡,0
12,내일부터 추석 연휴에요~~  오빠!!,1
13,내일부터 추석 연휴에요~~  오빠!!,0
14,대상 축하해요~! 강철 연기 너무 좋았어요,1
15,강한나 아주 예쁨 ㅜㅜㅜ,0
16,피해 안보게 리콜해준 데도 지랄들이야,2
17,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
18,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
19,엘지: 고맙습니다. 또 고맙습니다 하하,1
20,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
21,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
22,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
23,그래서 넌 어떤데?,2
24,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
25,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
26,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
27,갓 현주 연기 좋아요♡♡,1
28,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
29,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
30,하여간 운동도 빈티 나게 해요. 타! ,3
31,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
32,와 아랫것들 인성 보소….,3
33,4층에 오면 음향효과 실 있어. 거기로 와. ,2
34,항상 좋은 모습 보여주셔서 감사하고요.,1
35, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
36,항상 좋은 모습 보여주셔서 감사하고요.,0
37,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
38, *^^*최만호 화이팅~ (^^)/,0
39,그렇게 욕을 잘한다고….,3
