,sentence,label
0,남의 나라 뺏기를 우습게 알던 놈들이….,2
1,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3,라도 색깔이 젤 심하구먼,2
4,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
5,멋진 베네딕트~~!!,1
6,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
7,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
8,오바마 제일 멋있음 짱^^,0
9, 진짜 대단하다 진심.,3
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
11, 보고 놀랐습니다,3
12,오바마 제일 멋있음 짱^^,1
13,국회의원 새끼들아 좀 본받아라,2
14,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
15,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
16,멋진 베네딕트~~!!,0
17,하나님이 나타나서 기적을 행하셨다.,1
18,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
19,미틴…….,3
20,그 와중에 남자는 안 들어가 있네,3
21,왜,3
22, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
23,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
24,조건?,2
25,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,"근데, 지금도 옆에 같이 있대.",2
27,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
28,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
29,하나님이 나타나서 기적을 행하셨다.,0
30,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
31,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
32,유재석 몸매 장난 아니더라 ㅠㅠ,1
33,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
35,주방장이 사람 포 뜨는 장면이 인상적이다.,3
36,정말? 고마워.,3
37,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
38,둘이 사궜었구나….,3
39,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
