,sentence,label
0, 삼성이 망해야 하는 이유다.,2
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 사회에 나오면 누군가 너희들 죽일 것이다.,2
3, 매미는 정말 어마어마했어요.,3
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5, ?;,1
6, 1년째 바꿀까 말까만 고민주가,1
7, 보고 놀랐습니다,3
8, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
9, 대한민국 술독에 빠졌다!!!,3
10, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
11," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
12, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
13, 속이 터진다 터져,2
14, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
15, 불쌍한 애 데려다 이게 먹고?,2
16, 더더군다나 그게 약소국….,3
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
18, 백악관보다 보안이 철저하네! ㅋㅋ,3
19, 그만큼 당신은 저의 영웅이 되었습니다….,0
