,sentence,label
0,쟨 모냐…. ㄷㄷㄷ,3
1,더 멋진 경기 할 수 있도록 응원의 박수…….,0
2,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
3,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
4,미국판 허경영이구나….,2
5,"오늘 편 레전드""~~~",0
6,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
7,기아가 영입할 듯? 35년 기아 팬이??,0
8,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
9,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
10,더 멋진 경기 할 수 있도록 응원의 박수…….,1
11, 연 아양도 너무 좋겠어요!!!,1
12,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
13,괜찮네.,3
14, 메리 크리스마스!!♡,0
15,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
16,역시 방위산업도 삼성!!!,0
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
18,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
19,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
20,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
21, 메리 크리스마스!!♡,1
22,"아, 예. 알바. 구하죠. 구합니다. 예.",2
23, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
24,손수건은?,3
25,역시 방위산업도 삼성!!!,1
26,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
27,기아가 영입할 듯? 35년 기아 팬이??,1
28, 연 아양도 너무 좋겠어요!!!,0
29,남자친구가 알면 곤란해지나요?,2
30,만 오천 원 주고 깎았습니다.,3
31,아픈 거 아니었어?,3
32,구석 형 잘됐으면….,0
33,"오늘 편 레전드""~~~",1
34,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
35,구석 형 잘됐으면….,1
36, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
37,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
38,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
39,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
