,sentence,label
0,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
1,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
2,왜 도장을 빨리 안 찍었는데?,2
3,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
4,계속 고민 중이긴 한데….,1
5,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
6,와 진짜 미친 미친년이네,2
7,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
8,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10,어울려…. 어이없게 어울려,3
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,왜? 지난번에 계약했다며?,2
13,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
14,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,왜 소리는 지르고 그래요,2
17,계속 눈물이 앞을 가리네요….,1
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,어떻게 됐어? 이사장 좀 설득해 봤어?,3
