,sentence,label
0,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
1, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
4,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
6,그 나물에 그 밥이니 에라 말세야 말세,2
7, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
8,그 총탄 자국!..... 니가 죽였냐?,2
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
11,?;,3
12,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
13,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
14, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
15,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
16, 잘 부탁한다 상우야~~^^,0
17, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
18, 전 믿습니다!!!,0
19,3억 년에서 37억 년 전으로 덜덜,3
