,sentence,label
0,대단하네! 수고했어요. 축하합니다,0
1,축하드려요~~!,1
2,축하드려요~~!,0
3,그걸로요? 그건 제 옷이랑 똑같은데….,3
4,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
5,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
6, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
7,그리고 조언 좀 해 주세요.,0
8,삼성 내야진이 두산 백업보다 못하냐?,2
9,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
10,당신은 진정한 챔피언이에요,0
11,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
12,말하지 마! 말하지 마! 말하지 마!,3
13,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
14,수지가 최고 이쁘네….,0
15,멋지고 자랑스러운 우리 국민!!,1
16, 클린 연기로 우리에게 큰 기쁨을 주네요,0
17,부상 중인가?,3
18,멋지고 자랑스러운 우리 국민!!,0
19,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
20,이놈들도 탄핵해야 하는데 최순실 부역자들,2
21,그리고 조언 좀 해 주세요.,1
22,학생회장.,1
23,수지가 최고 이쁘네….,1
24,학생회장.,0
25,거기…. 지갑이며 다 있는데….,3
26,권력 있는 것들은 다 저리하냐?,2
27,목소리 너무~~좋으시네요!!!,0
28,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
29,대단하네! 수고했어요. 축하합니다,1
30,당신은 진정한 챔피언이에요,1
31,"아, 좀, 그만, 왜 이래요?",3
32, 클린 연기로 우리에게 큰 기쁨을 주네요,1
33,무슨 소리십니까?,2
34,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
35,목소리 진짜 와….,3
36,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
37,사진 봐라 나 바로 복귀???,3
38,목소리 너무~~좋으시네요!!!,1
39,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
