,sentence,label
0,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
1,? 팔뚝 엄청나네…….,3
2,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
3, 너무너무 고맙고 사랑하고 응원해요?,0
4,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
5,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
6,이뻐 아주 이뻐…….,1
7,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
8,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
10,그러세요?,2
11,정성이 담긴 이쁜 손편지가 들어있네요^^,1
12,부부님 환영합니다,1
13,박해진 화이팅!!! 사랑합니다….!!,0
14,고생한다. 정말로 ㅋ,0
15,난 좋음,0
16, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
18,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
19, 너무너무 고맙고 사랑하고 응원해요?,1
20, 저것들이 더 화나!,2
21,네.. 근데 선생님 차 사셨어요…?,3
22,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
23,나도 보고 싶어.,2
24,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
25,고생한다. 정말로 ㅋ,1
26,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
27,그런데 부모님한테는 왜 연락 안 했어?,3
28, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
29,난 좋음,1
30,"-_, -방송에서만 한껏 부풀린 영화…….",2
31,정성이 담긴 이쁜 손편지가 들어있네요^^,0
32,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
33,이뻐 아주 이뻐…….,0
34,무슨 암이지……?,3
35,인구 줄여서 일본의 노예 만들라고,2
36,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
37,14연패 ㅋㅋ 대단합니다,3
38,박해진 화이팅!!! 사랑합니다….!!,1
39,부부님 환영합니다,0
