,sentence,label
0,너 진짜 학교 안 가?,2
1, 살아가는 게 너무 힘들어요.,1
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
5," 상대역이 김수현, 이민호야.",1
6,너! 나 잘하세요,2
7,그렇게 좋아요?,0
8, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
9,너 정말?,2
10,글씨 왜 이래,3
11,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
12, 샀으면서 무슨 말이 많대유….,1
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14,근육이 뭉친 건가요??,3
15,글쎄요.,3
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
17,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
18,글이 자꾸 삭제되네? ㅋㅋ,3
19, 삼성을 아직도 믿는 사람이 신기.,1
