,sentence,label
0,장 장 멋진 리다 굽이의 생일을 추카해!!,0
1,개그맨 이진호 아니야? ㅋㅋㅋ,0
2,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
3, 어머! 정말? 언제?,3
4,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
5,응? 무슨 일이야?,3
6,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
7, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
8,물타기 잘하다….,3
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
10,손이 비어 있는 게 한 명 있네.,0
11,시댁이 오가유항상 응원하고 있네요^^,0
12,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
13,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
15,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
16,됐어. 나가봐.,1
17,와나 박쥐 같은 놈일세…….,2
18,됐어. 나가봐.,0
19,펜싱 박상영 선수 화이팅!!,1
20,축하드려요. 잘어울린당,0
21,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
22,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
23,힐러리는 절대 대통령상이 아니다.,2
24,자다가 갑자기 어디 가려고?,3
25,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
26,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
27,축하드려요. 잘어울린당,1
28,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
29,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
30,최순실 해외 돈이 십조다!,2
31,펜싱 박상영 선수 화이팅!!,0
32,손이 비어 있는 게 한 명 있네.,1
33,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
34,시댁이 오가유항상 응원하고 있네요^^,1
35,대단하다 이건…….,3
36,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
37,장 장 멋진 리다 굽이의 생일을 추카해!!,1
38,개그맨 이진호 아니야? ㅋㅋㅋ,1
39,안녕히 주무셨습니까!,3
