,sentence,label
0,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
1,정말로 감사합니다. 고생하시고요~~~,0
2,뚱땡이는 빠져!,2
3,나의 우상 정지훈 형님,0
4,정말로 감사합니다. 고생하시고요~~~,1
5,스트레스 받는 것도 덜할 거고.,1
6,딱 봐도 중국산 배터리 쓰다 불났는데,2
7,가족 건강하게 해줘,0
8,스트레스 받는 것도 덜할 거고.,0
9,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
10,가족 건강하게 해줘,1
11,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
12,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
13,대한민국 노인 크라스니 덜덜,3
14,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
17,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
18,괜히 ? 하는 게 아니죠. 크크크,0
19,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
20,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
21, 이게 기업이야??,2
22,나의 우상 정지훈 형님,1
23,괜히 ? 하는 게 아니죠. 크크크,1
24,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
25,네.. 근데 선생님 차 사셨어요…?,3
26,엄지 어떰???,3
27,근데 너.. 내가 검거조인지 어떻게 알았어?,3
28,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
29,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
31,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
32,류중일 감독님 원합니다,0
33,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
34,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
35,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
36,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
37,그날 이후 아이스크림 안 먹는 거 알아? ,3
38,정말 어메이징한 여자다,3
39,류중일 감독님 원합니다,1
