,sentence,label
0,내가 일동이다. 대단하지. 우 킬킬킬,0
1, 영 소식이 없네요. ㅠㅠ. ㅠ,1
2,네가 책임지자.,3
3, 오 늚 다이어트 3일째….,1
4,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
5,네. 상당히.,3
6, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
7,당장 끌어냅시다,2
8,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
9,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
10,답 없는 빨갱이 신천지들,2
11,네? 무슨 일이요?,3
12,내 가수 해줘서 고마워요!!,0
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
14, 연애너무어렵네요….,1
15,네?? 오마이갓….,3
16,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
17,남이야~,0
18,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
19, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
