,sentence,label
0,고인의 명복을 빕니다,1
1,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
2,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
3,역시 무도 큰형님,0
4,역시 요즘 칼럼은 박문성,0
5,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
6,역시 무도 짱,0
7,여러분도 이런 경험 있나요? 0,3
8,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
9,고맙습니다. 주임님. ,1
10,웬만한 거 거의 베끼고 흡수했다 이거군~,2
11,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
12,여태까지 제대로 교육 안 하고 면허주거지.,3
13,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
14,여린 소녀에게 그런 실례의 말씀을!,3
15,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
17,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
