,sentence,label
0,네 출생에 관한 얘기….,2
1,넌 누구를 원망할래?,2
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
4, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
5,꽝이지? 그럴 줄 알았어.~,3
6, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
7,넌 이따가 나 좀 따로 봐!,2
8,그것도 장래 선택 지중 하나라서,0
9,꿈에 왜 이리 자주 나와….,3
10, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
11,너는 어쩜 이렇게 시아비를 부려먹냐?,2
12,나 오늘 생일이다.,3
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
15,나 오빠 따라갈 거야.,3
16, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
17,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
19,너도 바다에 똑같이 쳐넣어버리고싶다.,2
