,sentence,label
0,정채연 너무 예쁘다 ㅜㅜ,0
1,777 신서유기 기다렸어???,1
2,오 일기예보 남자가 나온 건 처음 봄,3
3,정말 괜찮겠어요?,1
4,이번 일 끝나면 진급하시나?,2
5,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
6,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
7,우리 처음 데이트한 것처럼 영화 볼까?,0
8,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
11,777 신서유기 기다렸어???,0
12, 반드시 응징이 있으리라!,2
13,정말 괜찮겠어요?,0
14,아구창을 날려버릴까 보다.,2
15,이름 부르기' 서비스의 반응이 어떤가요?,1
16,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
17,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
18, 교복에 신어도 그다지 안 이상하지?,3
19,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
20,아무리 먼저 때렸어도 그렇지….,2
21,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
22,와 대박 크크크 특검 제대로 일한다.,1
23,이름 부르기' 서비스의 반응이 어떤가요?,0
24,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
25,그런데 이날 박사모 진짜 100만 모임?,3
26,항상 감사합니다,1
27,민트 이런 걸 만나자마자 먹일까요?,3
28,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
29,항상 감사합니다,0
30,오승환 이렇게 잘 던질 줄 몰랐는데….,3
31,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
32,우리 처음 데이트한 것처럼 영화 볼까?,1
33,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
34,아직도 국민이 개돼지로 보이나 보구나,2
35,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
36,아니요. 아무것도 아니에요.,3
37,정채연 너무 예쁘다 ㅜㅜ,1
38,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
39,와 대박 크크크 특검 제대로 일한다.,0
