,sentence,label
0,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
1,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
7,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
8,땡큐.^^,0
9,도대체 원가가 얼마길래,3
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
11,들었어. 잘 결정했네. ,0
12, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
13,로드리게스랑 ? 멋있다,0
14, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
15,무식한 것들,2
16,무슬림 극단주의는 암 덩어리 같은 존재,2
17, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
18,못났다 정말,2
19,독일에서 왔다고?,3
