,sentence,label
0,예체능은 어떻게 대체 한다는 거지?,3
1,소길 보다 더 아래?,0
2,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
3,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
4,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
5,정말 깜짝 놀라게 하네.,0
6,"네, 요샌 그게 유행이에요.",0
7,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
8,염장 지르는 개소리,2
9,^^항상 건강 조심하세요~,0
10,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
11,박근혜 궁둥이나 때려라,2
12,이 기사 좋아요,1
13,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
14,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
15,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
16,애플 맹신자들 대거 몰렸네.,2
17,오늘은 예다 귀빠진날!,1
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
19,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
20,다 잊은 걸란 거짓말 또 하려 했죠,2
21,어떤 거 마실래?,3
22,14연패 ㅋㅋ 대단합니다,3
23,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
24,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
25,2월 아니었음...?? 축하드려요!!,3
26,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
27, ?♡,1
28,저거 '원빈 소시지' 아님? 크크크.,3
29,오늘은 예다 귀빠진날!,0
30,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
31,이 기사 좋아요,0
32,정말 깜짝 놀라게 하네.,1
33,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
34,아이고….무서워라,3
35, ?♡,0
36,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
37,소길 보다 더 아래?,1
38,"네, 요샌 그게 유행이에요.",1
39,^^항상 건강 조심하세요~,1
