,sentence,label
0,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
1,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
2,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
3,유해진 씨 짱! 입니다,0
4,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
5,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
6,"이런 기사도 내지 마쇼, 쓰레기 기자",2
7,이런 게 할리우드 작품이라니,2
8,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
9,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
10,그 사람은 제 생각하지 않겠죠,1
11,이런 걸 왜 기사로 쓰는지 이해 불능,2
12,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
13,그 사람은 연락하면 비웃겠죠.,1
14,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
15,그 이후 지금 냉전 중인 상태에요,1
16,우리나라에 게임회사가 있다고? 금시초문인데?,3
17,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
18,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
19,유재석 오라버니 또다시 월요일 시작하네요,0
