,sentence,label
0,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
1,손흥민 선수 응원합니다,1
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
3,하고 싶은 말이 뭐죠?,2
4,크크크 대한민국을 자기 금고처럼 쓴 거네,2
5,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
6,감방 보내라 사기죄로,2
7,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
8,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
9, 분위기 때문인가?,3
10,손흥민 선수 응원합니다,0
11,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
12,능력 없는 남자랑 결혼 왜 해요?,3
13,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
14,상처 자주 입으셨어요?,3
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
16,나 따라가면 안돼?,3
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
18,연애시대 유은호 역할이 최고예요!!!,1
19,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
20,한 장면 한 장면이 예술이다.,1
21,백승호 이승우 선수 화이팅!,1
22,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
23,비박보다 국민의당이 더 불안하다.,2
24,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
25,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
26,역시 오빠다워.,1
27, 여자는 자존심이 상해 성폭행으로 고소함,2
28,한 장면 한 장면이 예술이다.,0
29,좋은 곳으로 가길 바란다 은비야,0
30,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
31,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
32,연애시대 유은호 역할이 최고예요!!!,0
33,무슨 말씀이세요?,2
34,백승호 이승우 선수 화이팅!,0
35,좋은 곳으로 가길 바란다 은비야,1
36,선배님이요?,3
37,역시 오빠다워.,0
38,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
39,살 안 쪄요…?,3
