,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 이게 어찌 170만인가?,3
2,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
3, 새롭게 배우는 것 많네요,0
4, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7, 순시니 없었으면 어떡할 뻔했어.,0
8,"4,000원보다 아까운 건 120분의 시간이다",2
9,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
10, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
11, 이런 글이 통신 대화가 될 줄이야….,3
12, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
13,1편보다 더 OO 음,2
14, 그래서 유산소도 못 하고 힝힝.,1
15,4층에 오면 음향효과 실 있어. 거기로 와. ,2
16, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
17, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
18, 생일 축하해♥♥,0
19, 연예인 맞나? ㅎ,3
