,sentence,label
0,돈 하나도 없어요? 차비도?,3
1,둥글고 아름다운 푸른 별 지구.,0
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,댁이 저 학생 담임이에요?,3
4,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
5,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
6,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
7,들었어. 잘 결정했네. ,0
8,무슨 말인지.,2
9,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
12, 움직이질 못했다.,1
13,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
14,드디어!!!! 장하다!!!,0
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
16, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,모르겠고 암튼 삼성은 싫어,2
19,드디어….,0
