,sentence,label
0, 아님 자포자기한 거냐?,3
1,정승환 안테나로 갔었구나.,3
2,나중에 얘기해줄게.,3
3, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
5,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
6, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
7,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
8,정경 씨는 정말 기뻐 후후,1
9,연아 선수….,1
10,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
11,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
12,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
13,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
14,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
15,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
16,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
17,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
18,나의 우상 정지훈 형님,0
19,난 이범수 미스 캐스팅이라고 본다.,2
20,매우 졸렬한 왜놈들입니다,2
21,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
22,나도…. 모르겠다.,3
23,145거든? 맘대로 깍지만!,3
24,그럼! 왜 무슨 일로?,3
25, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
26,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
27,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
28,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
29,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
30,연아 선수….,0
31,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
32,아 좀 비켜보세요. 엄마~,3
33, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
34,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
35,마지막 글은 뭐임ㅡㅡ?,3
36,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
37,나의 우상 정지훈 형님,1
38,정경 씨는 정말 기뻐 후후,0
39,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
