,sentence,label
0,축하합니다~ 축하합니다~,0
1,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
2,나 당신을 아직도 기다리고 있나 봐요,1
3,편지가 안 된다고 하긴 하던데….,3
4,평화적인 대규모 시위?,3
5,탄핵해라 새누리는 정신을 차려라,2
6,탄핵에 문제 되는 당은 해체될 각오 해라,2
7,꼭 빨간 날만 오더라 ㅠㅠ,1
8,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
9,탄핵 안가면 300만 촛불이다!!!,2
10,프런트가 엄청 개입하는 거 아니냐?,3
11,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
12,축하합니다.,0
13,폭염과 함께 누진제 개편도 바이바이?,3
14,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
15,카~사이다!!!,0
16,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
17,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
18,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
19,캐리냐 재밌어요!!,0
