,sentence,label
0,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
1,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
2,어깨에 이어 팔꿈치까지….,3
3,와 맑은 서울 하늘. 크크크,1
4, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
5,딱 봐도 중국산 배터리 쓰다 불났는데,2
6,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
7,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
8,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
10,잔디 위의 대기업 호우~,0
11,이대로 가다간 한국 영화가 큰일 나겠다.,2
12,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
13,아무것도 없어. 그냥 너에 대해 생각했었어.,3
14,근로기준법에 의거!! 이건 부당해곱니다!!,2
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
16,감사해요,0
17,와 맑은 서울 하늘. 크크크,0
18,뭘.. 뭘 뭘 뭘!!!,2
19,근데.. 왜 아무 말도 안 해?,0
20,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
21,제가 시금칩니까? 데치시게?,2
22,못 나가요.,3
23,근데.. 왜 아무 말도 안 해?,1
24,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
25,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
26,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
27,진심으로 축하합니다.,1
28,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
29,진심으로 축하합니다.,0
30,저렇게 좋을까. 하.,2
31,안녕하세요~,3
32,"노장의 투혼, 멋있다",1
33,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
34,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
35,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
36,"노장의 투혼, 멋있다",0
37,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
38,잔디 위의 대기업 호우~,1
39,감사해요,1
