,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,? 먹방 제대로 하시네요~,0
2,공무원도 피해자다???,3
3, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
4, 너무 괴롭습니다….,1
5,공룡시대 때는 곤충이 사람만 했대,3
6,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
7,공부를 좀 이렇게 열심히 해라. 응?,3
8,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
9,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
10, 너무 비참해서 눈물 나네,1
11,? 아니지만 정말 반가운 소식이다,0
12,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
13,국정원이 까보는 건 괜찮나?,2
14,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
15, 너무 슬픈 밤이다,1
16,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
17,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
18,??태어나줘서 너무너무 고마워요~,0
19,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
