,sentence,label
0,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
1,진짜 연기 개발 해. 크크크,0
2,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
3,아까 큰 소리고 광고했잖아요.,3
4,트럼프 이 인간은 자업자득이지 뭐.,2
5,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
6,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
8,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
9,어? 진짜? 그 정도야?,3
10,"혹시, 남자를 좋아하는 건 아니겠죠?",3
11,진짜 연기 개발 해. 크크크,1
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
13,? 영정 시켜라,2
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
15,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
16,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
17,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
18,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
19,멋있다!!!,0
20,멋있다!!!,1
21,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
22,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
23,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
24,정말 너희는 국민을 우롱하는구나!,2
25,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
26,"나, 맘에 드니까. 응원해줄게요.",1
27, 근데 많이 따뜻해 보이진 않는데….,3
28,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
29,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
30,얼굴 훅 갔네 ㅈ,3
31,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
32,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
33,장난하냐…?? NC한테 돈 얼마 받았냐?,2
34,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
35,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
36,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
38,"나, 맘에 드니까. 응원해줄게요.",0
39,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
