,sentence,label
0,여자의 적은 여자다,3
1,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
2,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
3,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
5,오늘 진짜 공동 수상받으면 주작이다.,2
6,어제 진짜 인생 경기 도공의 장래가 밝다,0
7,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
8,어제 너무 좋았습니다.,0
9,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
10,역시 서장훈!!! 멋짐!!!,3
11,계속 고민 중이긴 한데….,1
12,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
13,연세대는 없네?,3
14,어째서?,0
15,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
16,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
19,역시 똑똑해….,3
