,sentence,label
0,응….,3
1,누구한테 신고하냐???,2
2,멍청한 미국아!!!,2
3,읽고 봐주셔서 감사합니다.,0
4,고경표 흥해랏^^~~~,0
5,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
6, 다 비켜 ? 최고야. ㅜㅜㅜ,1
7,응? 무슨 일이냐니?,3
8,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
9,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
10, 아님 정상체중인 가요?,3
11,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
12,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
13,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
14,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
15,와 대박이다~~~!!,1
16,너무 잘 어울리네요. 행복하게 사세요,1
17,..... 법으로 심판은 동생이 해요,2
18,읽고 봐주셔서 감사합니다.,1
19,항상 열심히 하는 모습 보여주세요.,0
20,겨울다운 날씨가 와서 감사합니다,0
21,와 대박이다~~~!!,0
22,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
23,다시는 실수 안 할게요~ 네?,3
24,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
25,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
26,"아, 응. 잘 다녀와.",3
27, 다 비켜 ? 최고야. ㅜㅜㅜ,0
28,루리웹만 빠른 건 무슨 시츄에이션? 0,3
29,고경표 흥해랏^^~~~,1
30,겨울다운 날씨가 와서 감사합니다,1
31,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
32,항상 열심히 하는 모습 보여주세요.,1
33,너무 잘 어울리네요. 행복하게 사세요,0
34,하... 차 수리비나 빨리 송금하세요!,3
35,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
36,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
37,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
38,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
39,이럴 때만 국민들 걱정하는 척,2
