,sentence,label
0,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
1,축하드립니다~~!!!,0
2,탄핵 안가면 300만 촛불이다!!!,2
3,근데 힘드네요….,1
4,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
5,킬링타임용?? 정말 시간 아깝다!,2
6,축하드립니다. ㅋㅋ,0
7,탄핵심판대는?,3
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
10,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
11,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,근데 여자친구가없어…….,1
14,파 파파 팔십 구만 구천 원?,3
15,축하드립니다 ?,0
16,근데 심각한 게 ㅠㅠ,1
17,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
18,축하드립니다. 룡따궈~,0
19,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
