,sentence,label
0,? 이 노래 빠지면 섭섭하지,1
1,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
2,스털링 이번 시즌 너무 잘한다,1
3,? 이 노래 빠지면 섭섭하지,0
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
6, 배우고 갑니다….,0
7,그거 알면서 가는 거 아니냐?,3
8,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
9,"와, 영화 장난 아니던데?",3
10,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
11,어디 아픔???,3
12,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
13,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
14,어디 처음 봤어??,3
15,한국 계집년들 좀 쓸어가라! 제발,2
16,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
17,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
18,그래도 이휘재 씨는 멋진 분입니다.,0
19,대통령이 빨갱이 폭동을 청산한 사건,2
20,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
21,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
22,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
23,한국도 그렇지만 일본은 더 한 거도 같다,3
24,루리웹만 빠른 건 무슨 시츄에이션? 0,3
25,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
26,이완영은 매국노 빨갱이다!!!,2
27,언제까지 부사장만 하고 있을 거야?,2
28,그래도 이휘재 씨는 멋진 분입니다.,1
29,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
30,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
31,아기들 다행이다 ㅠㅠ,0
32,아기들 다행이다 ㅠㅠ,1
33,내가 뭘?!!,3
34,20명만 넘겨도 교섭단체인데 뭔 실패??,3
35,스털링 이번 시즌 너무 잘한다,0
36,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
37, 배우고 갑니다….,1
38, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
39,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
