,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
1,두 분 영화 기대되네요~^^,0
2,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
3, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,"미술만 무를, 나머지는 망극",2
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
7,박근혜 당장 꺼져라,2
8,독일에서 왔다고?,3
9,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
10,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
11,바깥 기온 30도~내 방 온도도 30도….,2
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
14,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
15, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
16, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
17,"됐어, 피곤해. ",0
18,도대체 잠입해서 뭘 하란 말입니까? ,3
19, 우리도 이런 외교를 펼쳐야 하는데.,1
