,sentence,label
0,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
1,류현진 선수 화이팅!!!,0
2,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
3,리스펙…….,0
4, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
5,뭘요?,3
6,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
8,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
9, 제가 하체 비만이라서 요. ㅠㅠ,1
10,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
11,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
12,미국인들 정말 의외네.,3
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
17,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
18, 종일 우울하고 감정이 없는 거 같아요,1
19,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
