,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
2,특혜 없었다던 총장은??,3
3,키스 장인 두 배우들이 열심히 일했다,0
4,코라도 마셔보고 저 영감 땡잡았네,0
5,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
6,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
7,"기다리면 올까요,?",1
8,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
10,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
11,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
12,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
13,티 많이 나나요?,3
14,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
15,기분이 참 그러네요……. 쯥. 0,1
16,초록마을 안 되겠네~바꿔먹어야겠다,2
17,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,기저귀를 떼야 하는데 쉽지가 않네요.,1
