,sentence,label
0, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
1,이번 대회 우승한 거 다시 한번 축하해요~,1
2,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
3,하기로 했어. 11월 발매 호부터.,1
4,와 242만 원이나 대? ㅋㅋㅋ,3
5,하기로 했어. 11월 발매 호부터.,0
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
7,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
8,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
9,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
10,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
11,누가 빠졌어.,2
12,이번 대회 우승한 거 다시 한번 축하해요~,0
13,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
14,아주 훌륭합니다!!,1
15,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
16,이제 삼성폰 공항 검사대에서 뺏기냐,3
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
18, 멋져 멋져.,0
19,아주 훌륭합니다!!,0
20,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
21,좋아한다곤 하지 말고^~,0
22,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
23,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
24,아! 몰라! 완전 의리 없어!,2
25,병신년이 좀 닥쳐,2
26,좋아한다곤 하지 말고^~,1
27,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
28,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
29,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
30,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
31,아침 먹고 있었습니다. ,3
32,…없지는 않다고 할까?,3
33, 멋져 멋져.,1
34,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
35,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
36,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
37,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
38,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
39,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
