,sentence,label
0,이제 삼성폰 공항 검사대에서 뺏기냐,3
1,저런 거 고소해서 합의금 뜯으면 꿀^^,0
2,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
3,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
6,저 연을 죽일 순 없을까?,2
7,"그래, 여기 있자.",1
8,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
9,"자, 가자.",3
10,저는 학생회 임원이라서 동아리는 안 해요.,0
11,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
12,인도사람들 머리가 좋다.,3
13,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
14,저거 바보 아냐?,2
15,저기 운석 떨어져서 깨졌으면….,2
16,그래도 아무리 생각해도….,1
17,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
18,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
19,저녁 뭐 먹을래?,0
