,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
2,네가 책임지자.,3
3,우리 다 잘될 거에요!,1
4,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
5,정의는 너무 힘이 없다 한심하다,2
6, 전 영원한 재석 오빠의 팬이니까요!,1
7,개작두로 18토막 내버렸으면 좋겠다.,2
8,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
9,그게 왜 실망할 일이에요?,3
10,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
11,약사 솔직히 없어도 됨,2
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
13,왜? 내가 잡아먹을까 봐 겁나?,2
14,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
15,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
16,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
17,우리 다 잘될 거에요!,0
18,인공 피부 산업이 미래 유망업종이네,3
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
20,저게 서울대 교수들 수준??? 헐,3
21,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
22,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
24,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
25,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
26,이전으로 선생님을 만나서 인생이 달라집니다.,0
27,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
28,상관하지 마. 다 알아서 하실 거야.,3
29,이전으로 선생님을 만나서 인생이 달라집니다.,1
30, 전 영원한 재석 오빠의 팬이니까요!,0
31,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
32,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
33,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
34,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
35,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
36,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
37,어떻게 아셨어요? ,3
38,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
39,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
