,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
2,글쎄요 뭐. 별말 없었는데. 왜요?,1
3,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
4,진심으로…. 엄정화를 다시 보게 된다….,1
5,오래된 회차들도 다 기억이 나네.,1
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
7, 독재와 오만 비리와 독선.,2
8,이것들도 그냥 두면 안됨~~,2
9,엄마 사랑합니다. ㅜㅠ,1
10,태후 기록 앞지르고 대박 나세요,1
11,리스펙…….,1
12,급하게 좀 장을 볼 게 있어서요.,3
13,리스펙…….,0
14,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
16, 기가 찬다,2
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
18,지스타 열리는 부산시장이 서병수인 신기한 나라,3
19, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
20,태후 기록 앞지르고 대박 나세요,0
21,글쎄요 뭐. 별말 없었는데. 왜요?,0
22,오래된 회차들도 다 기억이 나네.,0
23,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
24,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
25,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
26,그렇지 뭐….,3
27,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
28,폭염과 함께 누진제 개편도 바이바이?,3
29,과징금은 걷어서 누구 주머니로 가냐??,2
30,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
31,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
32, 이름 처음 들어보는데 아이오아이는 알아요….,3
33,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
34,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
35,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
36,뭐? 아침 운동…? 왜?,2
37,많아 때문에 2달 동안 행복했어요,1
38,진심으로…. 엄정화를 다시 보게 된다….,0
39,많아 때문에 2달 동안 행복했어요,0
