,sentence,label
0,백 쌤과 소 여사님 아기들 함께 늘~,0
1,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
2,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
3, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
4,.. 어?,1
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,백 주부님 정말 감사합니다^^,0
7,백 주부님 덕에 요리에 관심이 가네요…….,0
8,세상에 학생을 때리다니 진짜 저질이에요,3
9,아~~속물 한국 여자들 국제 망신 다 시키네,2
10,... 답답해.,1
11,아니 아저씨 보기에 저게 안 촌스러워요?,2
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
13,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
14,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
15,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
16, 후반부에 폭식증까지 오고요….,1
17,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
18,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
19,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
