,sentence,label
0, 무슨 사이비 집단 같다,3
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2,100억씩이나 쳐 받았으면 약속이나 지켜라,2
3, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
4, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
5, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
6, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
8, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
11, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
12, 아니면 돈이 여러 번 계속 나가나요?,3
13, 한국배구 망친 장본인이다,2
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
15,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
16, 설마 뭐가 더 있겠지,3
17, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
18, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
19, 뭐가 이렇게 아파?,3
