,sentence,label
0, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
1,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
3,너랑 할 말 없으니까 집에 간다 왜,2
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,흥미나 군대 가야지???,2
6,캐나다이시겠죠??,3
7,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
8,손 씻으라니까 뭐해?,2
9, 새롭게 배우는 것 많네요,0
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11,이것도 영화라고,2
12,6억 대 연봉….,0
13, 새롭게 배우는 것 많네요,1
14, 기다릴 수 있나요??,3
15,뭔 소리야?,3
16, 포지션과 똑같고 ㅋㅋㅋ,1
17, 기억이 안 나니?,3
18,6억 대 연봉….,1
19,고구려가 어마어마 했구나,3
20,"비박, 너희들도 자격 없다.",2
21,정말로 부럽고 존경스럽습니다,1
22,정말로 부럽고 존경스럽습니다,0
23, 포지션과 똑같고 ㅋㅋㅋ,0
24,멋지다.,1
25,아유. 무슨. 아주 작은 건데요 뭐.,3
26,대단하다 진짜!!! 으으으으으으리!!!,1
27,팀장 빨리 들어오라 해.,3
28,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
29,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
30,하루 만에 옷을 바꿨네,3
31,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
32,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
33,멋지다.,0
34,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
35,이불 밖은 위험하죠???,3
36,박근혜가 저 사업 추진 중인가? 변기냐,2
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
38,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
39,무.. 무슨 소리야... 넌 안자니?,2
