,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
2,엥?!,3
3,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
4,걷는 자세가 잘못된 건지….,1
5,검색해도 잘 모르겠고….,1
6,"언니, 도움이 필요해.",0
7,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
8,없나? 없을 수도 있겠네. ,0
9,여기가 북한이냐?,3
10,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
11,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
14,에이. 누나 지금 나 놀리는 거죠.,3
15,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
16,걸신 들렸나 배가 계속 고프네,1
17,엘지는 취급도 안 해 주네 ㅋㅋ,2
18,엇...! 쥬토피아에 나무늘보!!,3
19,얼마나 꿈같을까 짝짝짝,0
