,sentence,label
0,근데 여자친구가 엄청나게 싫어해요.,1
1,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
2,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
3,최고이십니다 !!,0
4,근데 여자친구가없어…….,1
5,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
6,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
7,추워. 추워서 견딜 수가 없어. ,3
8,청와대가 범죄자 집단이네,2
9,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
10,근데 야식 안 먹을까 했는데….,1
11,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
12,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
13,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
14,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
17,추석 지났지만 선물이래라 감사합니다,0
18,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
