,sentence,label
0,???:엥 저거완 전 마약 아니냐???,3
1,떠들지 말고 빨리빨리들 안 와,2
2,재미나네 ㅋㅋ,1
3,요리하시는 모습 짱 이십니다,0
4,그래서. 이혼을 하겠다고?!,3
5,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
6,멋있다!!!,0
7,재미나네 ㅋㅋ,0
8,예. 지금 들어오세요?,3
9,멋져요. 동완오빠,0
10, 그것도 하나요?,3
11,추천선수에 김재호는 항상 있네 뿌듯,1
12,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
13,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
14,키기,0
15,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
16,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
17,와.. 어떻게 저리 생기지,3
18,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
20,신바람 나는 LG!!!,0
21,진도 빠르네,3
22,키기,1
23,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
24,인성이 글러 먹은 대통령이었네,3
25,신바람 나는 LG!!!,1
26, 그 정당이 어딘지는 국민들은 잘 안다.,2
27,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
28,누가 저 많은 사람 경비를 지불하는 거야?,3
29,멋있다!!!,1
30,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
31,멋져요. 동완오빠,1
32,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
33,도끼 더 콰이엇 랩 너무 잘하심….,0
34,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
35,추천선수에 김재호는 항상 있네 뿌듯,0
36,요리하시는 모습 짱 이십니다,1
37,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
38,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
39,도끼 더 콰이엇 랩 너무 잘하심….,1
