,sentence,label
0,아. 아니에요. ,3
1,3회밖에 남지 않았다니 ㅠㅠ,1
2,수고 많으셨어요!!!,0
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
4,아.,3
5,아뇨. 이제 나가려고….,2
6,아무 말 말고 밥이나 먹어라,2
7,송민호 무도 입성이라니!!! 꺄~~~,0
8,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
9,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
10,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
11,쇼생크 탈출 만세…!,0
12,아. 저도 농담한 건데.,3
13,아니 이게 왜 9점대 일까;;;….,2
14,송송 커플 대상 응원합니다!!!,0
15,아무 때나…. 내일 하든가….,2
16,4년 동안 너한테 헌신했던 나한테….,1
17,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,아까 방금 충북에서 전쟁 난 줄;;,3
