,sentence,label
0,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
2,오빠를… 좋아하고 있습니다.,3
3,양세형 재미써^---^,1
4,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
5,상... 지금 주고 있잖아.,0
6,더운 것도 괜찮다고 하지 않았던가?,3
7,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
8,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
9,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
10,난 이미 아이폰으로 환승 했지 하하,1
11,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
12,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
13,나 다 끝났다.,3
14,왠지 이상한 냄새도 나는 것 같아요.,3
15,쟤 한국 사람 아니잖아 양키 아녔어?,3
16,누나 어디 가요?,0
17,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
18,그…. 그래…. 오늘 수업 끝~,3
19,나가는 문은 저쪽이야. ,3
20,누나 어디 가요?,1
21,상... 지금 주고 있잖아.,1
22,믿고 거르는 아이유.,2
23, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
24,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
25,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
26,너하고는 달리 아주 건강해.,2
27,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
28,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
29,양세형 재미써^---^,0
30,대단하다.,3
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
32,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
33,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
34,난 이미 아이폰으로 환승 했지 하하,0
35,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
36, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
37,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
38,남산 보호라곤 되 없는 사람들,2
39,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
